epoch,loss,val_loss
732,2.250015793283293,2.2278779740962715
733,2.2498674797393465,2.228008328626553
734,2.250409653967836,2.227912036495076
735,2.2486886991765678,2.227715319229497
736,2.2510372970046406,2.227954832216104
737,2.248878115695153,2.2278872711790934
738,2.2515669706753716,2.22822055965662
739,2.2493951879584735,2.2281122588449054
740,2.2492632613223584,2.227948535233736
741,2.2506094571747433,2.2285347800287933
742,2.2505327569513147,2.228463239139981
743,2.25098752837069,2.228441831138399
744,2.2529575578082244,2.228550354225768
745,2.249711092263279,2.228275074313084
746,2.250421428242914,2.228224536197053
747,2.250630190550818,2.2283347762293286
748,2.2498265426599313,2.2282062847581177
749,2.2520967493476007,2.228231750842598
750,2.2506610886254412,2.2285766957534685
751,2.2514896378759564,2.2285763174295425
752,2.2480445067072927,2.228116805354754
753,2.251286159884493,2.228311128500435
754,2.249908861378674,2.2283145040273666
755,2.2499653629657983,2.228266033861372
756,2.2513929689078953,2.228456372188197
757,2.249154477404718,2.2283272888097496
758,2.2490360147999238,2.228282369673252
759,2.2513458264497945,2.2283166146112814
760,2.2511276719543596,2.228189972539743
761,2.251224984949464,2.2284392395781145
762,2.25010716306863,2.2286099961234465
763,2.2518890472110678,2.22869169463714
764,2.2494534949284906,2.228570163663891
765,2.252434381149802,2.228360294467873
766,2.2497311816569536,2.2284065791302257
767,2.249656972540484,2.2283165405193963
768,2.249298033090625,2.2286111377179623
769,2.25014988050826,2.2284551279412375
770,2.252732467722797,2.2287816198335753
771,2.251104735064714,2.228775524016884
772,2.2488019611268286,2.2282691299915314
773,2.2499208660588237,2.2285200792054334
774,2.251017227142494,2.228556101106935
775,2.249909762373668,2.228434558543894
776,2.251472622231479,2.2288600897623434
777,2.2511252861390814,2.2290062200691967
778,2.249801285759517,2.2286834911339812
779,2.2531518457578974,2.228749312874344
780,2.2519728205041285,2.2289326931867333
781,2.2539228760183847,2.229137400372161
782,2.252750745550455,2.2293919602202044
783,2.2532749063523787,2.2295195224384465
784,2.254550586801691,2.229667451646593
785,2.2506990620018716,2.229721242768897
786,2.252227067233092,2.229738818274604
787,2.250648427351105,2.2295177715520063
788,2.253170508345508,2.2297480131189027
789,2.252074616933715,2.2295056569079557
790,2.2513762581115158,2.229322858982616
791,2.253350445398531,2.229065603680081
792,2.2531139293242433,2.2295336830947132
793,2.2526832570209114,2.229751465635167
794,2.2527972371957015,2.229748007324007
795,2.252151560307933,2.229735449784332
796,2.2527852909762074,2.2296044780976243
797,2.252198441534629,2.2296018372807236
798,2.2521519013842264,2.2296617047654257
799,2.2511619605237696,2.229503124124474
800,2.249889279559203,2.2295359004702835
801,2.253057062330122,2.22961752778954
802,2.2532754712711505,2.229739343540536
803,2.2531199372670767,2.229808584683471
804,2.2530852386248537,2.2297901523609958
805,2.253283054928422,2.2299876862929926
806,2.2518344938213732,2.2299990641574063
807,2.2541625317579888,2.23032104017006
808,2.251539967299155,2.230070825666189
809,2.248889337752533,2.229655574179358
810,2.250649931502023,2.2297567199501724
811,2.2529711088050717,2.2299395182894335
812,2.2521073211501705,2.229797383563386
813,2.2507907915914473,2.229682801084386
814,2.2540471322325972,2.2299555059936313
815,2.252635897595431,2.229844144648976
816,2.2545159088963707,2.229681013772885
817,2.253888514278288,2.2298628302911916
818,2.2515034877833173,2.2297316988309226
819,2.2518263022090017,2.229703966114256
820,2.253169676949721,2.2298290812306933
821,2.252470081592028,2.2298384971088834
822,2.2519602838074624,2.2299399305548935
823,2.255692787981136,2.230435848236084
824,2.2519995016436063,2.2305342281858125
825,2.2536957950786687,2.2307035716043577
826,2.2535118850448717,2.2310931512879
827,2.2530784748230253,2.2308032835523286
828,2.2526616276052716,2.2311830669641495
829,2.250985273963536,2.2309083710942
830,2.2537761097286495,2.2309952970180245
831,2.254313563443382,2.2309705023136406
832,2.251296471638711,2.230568087349335
833,2.2527923675503536,2.23044206864304
834,2.253926426917245,2.230635447634591
835,2.252580704843939,2.2306401030057006
836,2.25203289160645,2.2306968147555986
837,2.2543295524883957,2.2309837142626443
838,2.253583849665043,2.2313045954538717
839,2.2522531034080133,2.2310752533376217
840,2.251091005761752,2.230663368685378
841,2.2530831334385777,2.230389996121327
842,2.253679344531537,2.2305937173465886
843,2.253244923045267,2.2304633665415974
844,2.2533007010952852,2.2305103635622396
845,2.2539743938737122,2.2303544361558227
846,2.2551626496162767,2.2303493118120565
847,2.2532017243041293,2.2302181269559593
848,2.2541782324283535,2.2306260164413185
849,2.2545144753268165,2.230772247744931
850,2.2532207336600782,2.2307585974534354
851,2.2545569947502293,2.2313890332976976
852,2.253812791970593,2.2312164186603494
853,2.2531197567287875,2.231336569206582
854,2.2550930416145394,2.231340906686253
855,2.2530860449086747,2.2312358741958938
856,2.25187546554414,2.2308019200960794
857,2.2539520091794425,2.230781737715006
858,2.2523365229683505,2.230848312791851
859,2.2556977722486544,2.2309804004099636
860,2.253375237180704,2.2305519820915327
861,2.2540290627338035,2.230794277456072
862,2.2514011444932525,2.2305078407128653
863,2.2533221031862545,2.2309948628147445
864,2.2547136081000545,2.2307943941818342
865,2.2534846443661634,2.231079258438614
866,2.254367668032032,2.2310129834545984
867,2.2535946755337366,2.23108962799112
868,2.255055594116145,2.2313486788835792
869,2.2526147364900417,2.231425705469317
870,2.25514357601834,2.231401832567321
871,2.2531226341358987,2.2317337948415013
872,2.253928232947468,2.2319644221829043
873,2.2538872715596705,2.2319406097133956
874,2.2533074977324032,2.2317862527237997
875,2.255493100289269,2.231699067271418
876,2.2502979158339524,2.2314264935751758
877,2.2555434261856315,2.2314082243376308
878,2.253746785381829,2.2310906855596437
879,2.253951878128466,2.2306691341929965
880,2.254483487585736,2.23108162648148
881,2.2524454333833313,2.230850973063045
882,2.2552562757954036,2.2314313103755317
883,2.2534213463874604,2.231769733544853
884,2.254093856649021,2.231741121245755
885,2.25457483855384,2.231854093985425
886,2.2538836672002263,2.231995635148552
887,2.253675522892208,2.231813525160154
888,2.252271036141464,2.2318997838430934
889,2.2537949389481007,2.2312404993507595
890,2.2551085632868153,2.2314617364770837
891,2.2540442707185697,2.2315505308409533
892,2.252945153367909,2.231338919036918
893,2.2525968982668676,2.2314102032946215
894,2.2533293391376743,2.2313311381472483
895,2.254164281515088,2.231321322007312
896,2.252120223811878,2.231423998872439
897,2.254580593658246,2.231317174103525
898,2.2526418709618783,2.2312568181918726
899,2.25367942187639,2.231131070603927
900,2.2534442882771772,2.2311823757158384
901,2.2534862188752274,2.23106801095936
902,2.253749379146502,2.2311234031286507
903,2.2537537562401817,2.2311242388354406
904,2.2558047091310227,2.23141673207283
905,2.2531429578409514,2.231129214167595
906,2.2540822691623217,2.2312748837802143
907,2.254925957892162,2.231944559348954
908,2.2540927774818433,2.232030219087998
909,2.255294044414449,2.231745714114772
910,2.253074824860252,2.2314041153424315
911,2.255399841280558,2.23174477285809
912,2.2532547103946836,2.2318125089837446
913,2.255025315670895,2.231819808897045
914,2.2520580066968057,2.2314891442656517
915,2.253854784489169,2.2313283619781337
916,2.255561725062697,2.231699976242251
917,2.2555755452151693,2.231782265835338
918,2.2549762148366486,2.232052370905876
919,2.2530791519532185,2.231745381736093
920,2.2537522927818086,2.231807686802414
921,2.254456388092077,2.2317059772710004
922,2.254267917122692,2.2316359306375184
923,2.252623088573452,2.231649814794461
924,2.255191733624848,2.232010608745946
925,2.2563283518675217,2.232163177596198
926,2.2543582195044123,2.232143826368782
927,2.2554285307522517,2.232382784701056
928,2.2548249468085984,2.2319625024166374
929,2.255364018738376,2.231823820206854
930,2.254648526792345,2.231765349292093
931,2.254425540152097,2.231439052770535
932,2.256500098312652,2.231761888911327
933,2.25564272934305,2.231814519398742
934,2.2523742613860724,2.231742496291796
935,2.2531251017380582,2.2319683068328433
936,2.2541198712611354,2.231996210085021
937,2.253675828253706,2.2319613533715406
938,2.254498909234264,2.2317912441988788
939,2.253624476829324,2.2317433050937123
940,2.2537533769713796,2.2312550937963858
941,2.2542127837024037,2.231038166830937
942,2.2546518661480093,2.231488436460495
943,2.2568345645563106,2.2318682898249893
944,2.254983607040297,2.2320803540448346
945,2.25306630868968,2.2317735159562693
946,2.253584534273022,2.231608630882369
947,2.2528079813444797,2.2314408959613905
948,2.254005129691557,2.2316084802150726
949,2.254769547603269,2.2315938567949667
950,2.2540312089251286,2.231411444230212
951,2.2545526393532875,2.2315782606601715
952,2.253341339643657,2.2316922719279924
953,2.253317704574411,2.2314798769851527
954,2.2539348228852094,2.231539860367775
955,2.253929779197201,2.231544545955128
956,2.2531887443868555,2.2313933128284082
957,2.2537266492017722,2.231806491398149
958,2.254304663539658,2.232165836211708
959,2.256780442020976,2.2323392588231297
960,2.254197853043021,2.2317325795690217
961,2.254240261683604,2.2316634659137993
962,2.2540066269004115,2.231604680005047
963,2.2538955084628665,2.23179559285442
964,2.252112359659534,2.231335865954558
965,2.252264879290257,2.231476631015539
966,2.25631077663917,2.2319085908432803
967,2.2538186002454,2.2321206964552402
968,2.2522706061576527,2.2317490523888006
969,2.2536675032688964,2.2322395282487073
970,2.25551660265573,2.2322560172114105
971,2.255587309400817,2.2322592073016696
972,2.2539584169717286,2.2318498744732804
973,2.2543513248525033,2.232176293101576
974,2.2546255241874764,2.232005352361335
975,2.254007170926028,2.231930371373892
976,2.2553990439031133,2.232005284892188
977,2.2538270441827986,2.2315017208456993
978,2.2542271835729655,2.231814003239075
979,2.2542725477244523,2.23174313786957
980,2.255157935464218,2.2319532516929836
981,2.2557286686045033,2.232016895794206
982,2.2561171359531933,2.2322150969670878
983,2.251777853080479,2.231749629808797
984,2.2540593940815934,2.2319069140487247
985,2.255879009677368,2.23224517951409
986,2.2538027616489607,2.2322832946148186
987,2.2554286410663247,2.2318828023142285
988,2.2555170829081153,2.2317119244900017
989,2.2543067687928993,2.231792163103819
990,2.254385409981512,2.23212510595719
991,2.255637171451278,2.232185987962617
992,2.253369021757233,2.2321228575375347
993,2.253475608656931,2.2320359895626702
994,2.254416633507206,2.231852234237724
995,2.253623248173407,2.231789797130558
996,2.2552758724365147,2.232049269394742
997,2.2550598538867233,2.2319817675484552
998,2.254290835150462,2.231769007113245
999,2.25240192448152,2.231517089323865
